open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1732440600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440659999,0E-8,0,0E-8,0E-8
1732440660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440719999,0E-8,0,0E-8,0E-8
1732440720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440779999,0E-8,0,0E-8,0E-8
1732440780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440839999,0E-8,0,0E-8,0E-8
1732440840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440899999,0E-8,0,0E-8,0E-8
1732440900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440959999,0E-8,0,0E-8,0E-8
1732440960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441019999,0E-8,0,0E-8,0E-8
1732441020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441079999,0E-8,0,0E-8,0E-8
1732441080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441139999,0E-8,0,0E-8,0E-8
1732441140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441199999,0E-8,0,0E-8,0E-8
1732441200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441259999,0E-8,0,0E-8,0E-8
1732441260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441319999,0E-8,0,0E-8,0E-8
1732441320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441379999,0E-8,0,0E-8,0E-8
1732441380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441439999,0E-8,0,0E-8,0E-8
1732441440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441499999,0E-8,0,0E-8,0E-8
1732441500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441559999,0E-8,0,0E-8,0E-8
1732441560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441619999,0E-8,0,0E-8,0E-8
1732441620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441679999,0E-8,0,0E-8,0E-8
1732441680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441739999,0E-8,0,0E-8,0E-8
1732441740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441799999,0E-8,0,0E-8,0E-8
1732441800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441859999,0E-8,0,0E-8,0E-8
1732441860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441919999,0E-8,0,0E-8,0E-8
1732441920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732441979999,0E-8,0,0E-8,0E-8
1732441980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442039999,0E-8,0,0E-8,0E-8
1732442040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442099999,0E-8,0,0E-8,0E-8
1732442100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442159999,0E-8,0,0E-8,0E-8
1732442160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442219999,0E-8,0,0E-8,0E-8
1732442220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442279999,0E-8,0,0E-8,0E-8
1732442280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442339999,0E-8,0,0E-8,0E-8
1732442340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442399999,0E-8,0,0E-8,0E-8
1732442400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442459999,0E-8,0,0E-8,0E-8
1732442460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442519999,0E-8,0,0E-8,0E-8
1732442520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442579999,0E-8,0,0E-8,0E-8
1732442580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442639999,0E-8,0,0E-8,0E-8
1732442640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442699999,0E-8,0,0E-8,0E-8
1732442700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442759999,0E-8,0,0E-8,0E-8
1732442760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442819999,0E-8,0,0E-8,0E-8
1732442820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442879999,0E-8,0,0E-8,0E-8
1732442880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442939999,0E-8,0,0E-8,0E-8
1732442940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732442999999,0E-8,0,0E-8,0E-8
1732443000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443059999,0E-8,0,0E-8,0E-8
1732443060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443119999,0E-8,0,0E-8,0E-8
1732443120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443179999,0E-8,0,0E-8,0E-8
1732443180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443239999,0E-8,0,0E-8,0E-8
1732443240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443299999,0E-8,0,0E-8,0E-8
1732443300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443359999,0E-8,0,0E-8,0E-8
1732443360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443419999,0E-8,0,0E-8,0E-8
1732443420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443479999,0E-8,0,0E-8,0E-8
1732443480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443539999,0E-8,0,0E-8,0E-8
1732443540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443599999,0E-8,0,0E-8,0E-8
1732443600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443659999,0E-8,0,0E-8,0E-8
1732443660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443719999,0E-8,0,0E-8,0E-8
1732443720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443779999,0E-8,0,0E-8,0E-8
1732443780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443839999,0E-8,0,0E-8,0E-8
1732443840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443899999,0E-8,0,0E-8,0E-8
1732443900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732443959999,0E-8,0,0E-8,0E-8
1732443960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444019999,0E-8,0,0E-8,0E-8
1732444020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444079999,0E-8,0,0E-8,0E-8
1732444080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444139999,0E-8,0,0E-8,0E-8
1732444140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444199999,0E-8,0,0E-8,0E-8
1732444200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444259999,0E-8,0,0E-8,0E-8
1732444260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444319999,0E-8,0,0E-8,0E-8
1732444320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444379999,0E-8,0,0E-8,0E-8
1732444380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444439999,0E-8,0,0E-8,0E-8
1732444440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444499999,0E-8,0,0E-8,0E-8
1732444500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444559999,0E-8,0,0E-8,0E-8
1732444560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444619999,0E-8,0,0E-8,0E-8
1732444620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444679999,0E-8,0,0E-8,0E-8
1732444680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444739999,0E-8,0,0E-8,0E-8
1732444740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444799999,0E-8,0,0E-8,0E-8
1732444800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444859999,0E-8,0,0E-8,0E-8
1732444860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444919999,0E-8,0,0E-8,0E-8
1732444920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732444979999,0E-8,0,0E-8,0E-8
1732444980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445039999,0E-8,0,0E-8,0E-8
1732445040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445099999,0E-8,0,0E-8,0E-8
1732445100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445159999,0E-8,0,0E-8,0E-8
1732445160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445219999,0E-8,0,0E-8,0E-8
1732445220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445279999,0E-8,0,0E-8,0E-8
1732445280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445339999,0E-8,0,0E-8,0E-8
1732445340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445399999,0E-8,0,0E-8,0E-8
1732445400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445459999,0E-8,0,0E-8,0E-8
1732445460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445519999,0E-8,0,0E-8,0E-8
1732445520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445579999,0E-8,0,0E-8,0E-8
1732445580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445639999,0E-8,0,0E-8,0E-8
1732445640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445699999,0E-8,0,0E-8,0E-8
1732445700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445759999,0E-8,0,0E-8,0E-8
1732445760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445819999,0E-8,0,0E-8,0E-8
1732445820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445879999,0E-8,0,0E-8,0E-8
1732445880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445939999,0E-8,0,0E-8,0E-8
1732445940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732445999999,0E-8,0,0E-8,0E-8
1732446000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446059999,0E-8,0,0E-8,0E-8
1732446060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446119999,0E-8,0,0E-8,0E-8
1732446120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446179999,0E-8,0,0E-8,0E-8
1732446180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446239999,0E-8,0,0E-8,0E-8
1732446240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446299999,0E-8,0,0E-8,0E-8
1732446300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446359999,0E-8,0,0E-8,0E-8
1732446360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446419999,0E-8,0,0E-8,0E-8
1732446420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446479999,0E-8,0,0E-8,0E-8
1732446480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446539999,0E-8,0,0E-8,0E-8
1732446540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446599999,0E-8,0,0E-8,0E-8
1732446600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446659999,0E-8,0,0E-8,0E-8
1732446660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446719999,0E-8,0,0E-8,0E-8
1732446720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446779999,0E-8,0,0E-8,0E-8
1732446780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446839999,0E-8,0,0E-8,0E-8
1732446840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446899999,0E-8,0,0E-8,0E-8
1732446900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732446959999,0E-8,0,0E-8,0E-8
1732446960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447019999,0E-8,0,0E-8,0E-8
1732447020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447079999,0E-8,0,0E-8,0E-8
1732447080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447139999,0E-8,0,0E-8,0E-8
1732447140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447199999,0E-8,0,0E-8,0E-8
1732447200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447259999,0E-8,0,0E-8,0E-8
1732447260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447319999,0E-8,0,0E-8,0E-8
1732447320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447379999,0E-8,0,0E-8,0E-8
1732447380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447439999,0E-8,0,0E-8,0E-8
1732447440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447499999,0E-8,0,0E-8,0E-8
1732447500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447559999,0E-8,0,0E-8,0E-8
1732447560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447619999,0E-8,0,0E-8,0E-8
1732447620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447679999,0E-8,0,0E-8,0E-8
1732447680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447739999,0E-8,0,0E-8,0E-8
1732447740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447799999,0E-8,0,0E-8,0E-8
1732447800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447859999,0E-8,0,0E-8,0E-8
1732447860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447919999,0E-8,0,0E-8,0E-8
1732447920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732447979999,0E-8,0,0E-8,0E-8
1732447980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448039999,0E-8,0,0E-8,0E-8
1732448040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448099999,0E-8,0,0E-8,0E-8
1732448100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448159999,0E-8,0,0E-8,0E-8
1732448160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448219999,0E-8,0,0E-8,0E-8
1732448220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448279999,0E-8,0,0E-8,0E-8
1732448280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448339999,0E-8,0,0E-8,0E-8
1732448340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448399999,0E-8,0,0E-8,0E-8
1732448400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448459999,0E-8,0,0E-8,0E-8
1732448460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448519999,0E-8,0,0E-8,0E-8
1732448520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448579999,0E-8,0,0E-8,0E-8
1732448580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448639999,0E-8,0,0E-8,0E-8
1732448640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448699999,0E-8,0,0E-8,0E-8
1732448700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448759999,0E-8,0,0E-8,0E-8
1732448760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448819999,0E-8,0,0E-8,0E-8
1732448820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448879999,0E-8,0,0E-8,0E-8
1732448880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448939999,0E-8,0,0E-8,0E-8
1732448940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732448999999,0E-8,0,0E-8,0E-8
1732449000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449059999,0E-8,0,0E-8,0E-8
1732449060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449119999,0E-8,0,0E-8,0E-8
1732449120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449179999,0E-8,0,0E-8,0E-8
1732449180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449239999,0E-8,0,0E-8,0E-8
1732449240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449299999,0E-8,0,0E-8,0E-8
1732449300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449359999,0E-8,0,0E-8,0E-8
1732449360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449419999,0E-8,0,0E-8,0E-8
1732449420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449479999,0E-8,0,0E-8,0E-8
1732449480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449539999,0E-8,0,0E-8,0E-8
1732449540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449599999,0E-8,0,0E-8,0E-8
1732449600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449659999,0E-8,0,0E-8,0E-8
1732449660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449719999,0E-8,0,0E-8,0E-8
1732449720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449779999,0E-8,0,0E-8,0E-8
1732449780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449839999,0E-8,0,0E-8,0E-8
1732449840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449899999,0E-8,0,0E-8,0E-8
1732449900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732449959999,0E-8,0,0E-8,0E-8
1732449960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450019999,0E-8,0,0E-8,0E-8
1732450020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450079999,0E-8,0,0E-8,0E-8
1732450080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450139999,0E-8,0,0E-8,0E-8
1732450140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450199999,0E-8,0,0E-8,0E-8
1732450200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450259999,0E-8,0,0E-8,0E-8
1732450260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450319999,0E-8,0,0E-8,0E-8
1732450320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450379999,0E-8,0,0E-8,0E-8
1732450380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450439999,0E-8,0,0E-8,0E-8
1732450440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450499999,0E-8,0,0E-8,0E-8
1732450500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450559999,0E-8,0,0E-8,0E-8
1732450560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450619999,0E-8,0,0E-8,0E-8
1732450620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450679999,0E-8,0,0E-8,0E-8
1732450680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450739999,0E-8,0,0E-8,0E-8
1732450740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450799999,0E-8,0,0E-8,0E-8
1732450800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450859999,0E-8,0,0E-8,0E-8
1732450860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450919999,0E-8,0,0E-8,0E-8
1732450920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732450979999,0E-8,0,0E-8,0E-8
1732450980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451039999,0E-8,0,0E-8,0E-8
1732451040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451099999,0E-8,0,0E-8,0E-8
1732451100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451159999,0E-8,0,0E-8,0E-8
1732451160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451219999,0E-8,0,0E-8,0E-8
1732451220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451279999,0E-8,0,0E-8,0E-8
1732451280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451339999,0E-8,0,0E-8,0E-8
1732451340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451399999,0E-8,0,0E-8,0E-8
1732451400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451459999,0E-8,0,0E-8,0E-8
1732451460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451519999,0E-8,0,0E-8,0E-8
1732451520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451579999,0E-8,0,0E-8,0E-8
1732451580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451639999,0E-8,0,0E-8,0E-8
1732451640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451699999,0E-8,0,0E-8,0E-8
1732451700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451759999,0E-8,0,0E-8,0E-8
1732451760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451819999,0E-8,0,0E-8,0E-8
1732451820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451879999,0E-8,0,0E-8,0E-8
1732451880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451939999,0E-8,0,0E-8,0E-8
1732451940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732451999999,0E-8,0,0E-8,0E-8
1732452000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452059999,0E-8,0,0E-8,0E-8
1732452060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452119999,0E-8,0,0E-8,0E-8
1732452120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452179999,0E-8,0,0E-8,0E-8
1732452180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452239999,0E-8,0,0E-8,0E-8
1732452240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452299999,0E-8,0,0E-8,0E-8
1732452300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452359999,0E-8,0,0E-8,0E-8
1732452360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452419999,0E-8,0,0E-8,0E-8
1732452420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452479999,0E-8,0,0E-8,0E-8
1732452480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452539999,0E-8,0,0E-8,0E-8
1732452540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452599999,0E-8,0,0E-8,0E-8
1732452600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452659999,0E-8,0,0E-8,0E-8
1732452660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452719999,0E-8,0,0E-8,0E-8
1732452720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452779999,0E-8,0,0E-8,0E-8
1732452780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452839999,0E-8,0,0E-8,0E-8
1732452840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452899999,0E-8,0,0E-8,0E-8
1732452900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732452959999,0E-8,0,0E-8,0E-8
1732452960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453019999,0E-8,0,0E-8,0E-8
1732453020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453079999,0E-8,0,0E-8,0E-8
1732453080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453139999,0E-8,0,0E-8,0E-8
1732453140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453199999,0E-8,0,0E-8,0E-8
1732453200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453259999,0E-8,0,0E-8,0E-8
1732453260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453319999,0E-8,0,0E-8,0E-8
1732453320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453379999,0E-8,0,0E-8,0E-8
1732453380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453439999,0E-8,0,0E-8,0E-8
1732453440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453499999,0E-8,0,0E-8,0E-8
1732453500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453559999,0E-8,0,0E-8,0E-8
1732453560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453619999,0E-8,0,0E-8,0E-8
1732453620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453679999,0E-8,0,0E-8,0E-8
1732453680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453739999,0E-8,0,0E-8,0E-8
1732453740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453799999,0E-8,0,0E-8,0E-8
1732453800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453859999,0E-8,0,0E-8,0E-8
1732453860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453919999,0E-8,0,0E-8,0E-8
1732453920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732453979999,0E-8,0,0E-8,0E-8
1732453980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454039999,0E-8,0,0E-8,0E-8
1732454040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454099999,0E-8,0,0E-8,0E-8
1732454100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454159999,0E-8,0,0E-8,0E-8
1732454160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454219999,0E-8,0,0E-8,0E-8
1732454220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454279999,0E-8,0,0E-8,0E-8
1732454280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454339999,0E-8,0,0E-8,0E-8
1732454340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454399999,0E-8,0,0E-8,0E-8
1732454400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454459999,0E-8,0,0E-8,0E-8
1732454460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454519999,0E-8,0,0E-8,0E-8
1732454520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454579999,0E-8,0,0E-8,0E-8
1732454580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454639999,0E-8,0,0E-8,0E-8
1732454640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454699999,0E-8,0,0E-8,0E-8
1732454700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454759999,0E-8,0,0E-8,0E-8
1732454760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454819999,0E-8,0,0E-8,0E-8
1732454820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454879999,0E-8,0,0E-8,0E-8
1732454880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732454939999,0E-8,0,0E-8,0E-8
